62,38575,2.7e-06,0.14107242226600647,0.22425340116024017
62,38576,2.7e-06,0.16049358248710632,0.24522355198860168
62,38577,2.7e-06,0.1302734911441803,0.21677663922309875
62,38578,2.7e-06,0.14468105137348175,0.2208269089460373
62,38579,2.7e-06,0.1307801455259323,0.2119888961315155
62,38580,2.7e-06,0.11267219483852386,0.1914389729499817
62,38581,2.7e-06,0.12789689004421234,0.20740045607089996
62,38582,2.7e-06,0.13779887557029724,0.21521659195423126
62,38583,2.7e-06,0.13051195442676544,0.21365444362163544
62,38584,2.7e-06,0.15229491889476776,0.23239514231681824
62,38585,2.7e-06,0.13223718106746674,0.21833041310310364
62,38586,2.7e-06,0.1343262791633606,0.21817591786384583
62,38587,2.7e-06,0.1466381698846817,0.22724001109600067
62,38588,2.7e-06,0.14192256331443787,0.22711783647537231
62,38589,2.7e-06,0.1320173442363739,0.2116542011499405
62,38590,2.7e-06,0.12816348671913147,0.21236537396907806
62,38591,2.7e-06,0.12534742057323456,0.21013540029525757
62,38592,2.7e-06,0.12095113843679428,0.20114551484584808
62,38593,2.7e-06,0.12972912192344666,0.21445266902446747
62,38594,2.7e-06,0.13033674657344818,0.21803930401802063
62,38595,2.7e-06,0.14975574612617493,0.22489012777805328
62,38596,2.7e-06,0.13485321402549744,0.21501998603343964
62,38597,2.7e-06,0.15001386404037476,0.23427754640579224
62,38598,2.7e-06,0.13117851316928864,0.22097590565681458
62,38599,2.7e-06,0.1402730941772461,0.21954844892024994
62,38600,2.7e-06,0.1340635120868683,0.21611323952674866
62,38601,2.7e-06,0.14381049573421478,0.23042067885398865
62,38602,2.7e-06,0.1259455382823944,0.21344399452209473
62,38603,2.7e-06,0.13261327147483826,0.21598349511623383
62,38604,2.7e-06,0.14216002821922302,0.22010162472724915
62,38605,2.7e-06,0.14026586711406708,0.2219686657190323
62,38606,2.7e-06,0.1213148683309555,0.2025325745344162
62,38607,2.7e-06,0.14414002001285553,0.22566011548042297
62,38608,2.7e-06,0.12097545713186264,0.2107529640197754
62,38609,2.7e-06,0.14249280095100403,0.23175868391990662
62,38610,2.7e-06,0.12298320233821869,0.20667889714241028
62,38611,2.7e-06,0.13647235929965973,0.22061888873577118
62,38612,2.7e-06,0.12752936780452728,0.21539920568466187
62,38613,2.7e-06,0.140601247549057,0.22690057754516602
62,38614,2.7e-06,0.1260991394519806,0.2102178931236267
62,38615,2.7e-06,0.13764798641204834,0.21509906649589539
62,38616,2.7e-06,0.12638939917087555,0.2081965208053589
62,38617,2.7e-06,0.13638600707054138,0.22448523342609406
62,38618,2.7e-06,0.14814236760139465,0.2317727655172348
62,38619,2.7e-06,0.11290442943572998,0.19617658853530884
62,38620,2.7e-06,0.13926586508750916,0.21966274082660675
62,38621,2.7e-06,0.11245463043451309,0.1941606104373932
62,38622,2.7e-06,0.11229638755321503,0.1982075721025467
62,38623,2.7e-06,0.13812801241874695,0.2199057936668396
62,38624,2.7e-06,0.1442512720823288,0.22704823315143585
62,38625,2.7e-06,0.13563655316829681,0.21585816144943237
62,38626,2.7e-06,0.09980545192956924,0.18218806385993958
63,38627,2.7e-06,0.13107019662857056,0.21321982145309448
63,38628,2.7e-06,0.14262519776821136,0.2168201059103012
63,38629,2.7e-06,0.13535383343696594,0.21961554884910583
63,38630,2.7e-06,0.14781947433948517,0.2298130989074707
63,38631,2.7e-06,0.13591377437114716,0.2139119803905487
63,38632,2.7e-06,0.1322132647037506,0.22084762156009674
63,38633,2.7e-06,0.15710006654262543,0.23584239184856415
63,38634,2.7e-06,0.14768226444721222,0.22764849662780762
63,38635,2.7e-06,0.1428285539150238,0.22705256938934326
63,38636,2.7e-06,0.13947828114032745,0.222000390291214
63,38637,2.7e-06,0.12830901145935059,0.20980945229530334
63,38638,2.7e-06,0.12862002849578857,0.20481154322624207
63,38639,2.7e-06,0.12553079426288605,0.21436841785907745
63,38640,2.7e-06,0.1441890299320221,0.22180458903312683
63,38641,2.7e-06,0.13184723258018494,0.21191804111003876
63,38642,2.7e-06,0.16666263341903687,0.24985487759113312
63,38643,2.7e-06,0.12167118489742279,0.20923861861228943
63,38644,2.7e-06,0.13908517360687256,0.22345763444900513
63,38645,2.7e-06,0.1474801003932953,0.23450446128845215
63,38646,2.7e-06,0.12618379294872284,0.2122146338224411
63,38647,2.7e-06,0.1424134373664856,0.22175553441047668
63,38648,2.7e-06,0.13248200714588165,0.217716783285141
63,38649,2.7e-06,0.11775507032871246,0.2010369449853897
63,38650,2.7e-06,0.13113416731357574,0.21286511421203613
63,38651,2.7e-06,0.14824044704437256,0.22752830386161804
63,38652,2.7e-06,0.1538994163274765,0.23206254839897156
63,38653,2.7e-06,0.12531213462352753,0.20898288488388062
63,38654,2.7e-06,0.1329384595155716,0.21365302801132202
63,38655,2.7e-06,0.13661964237689972,0.22147750854492188
63,38656,2.7e-06,0.14313165843486786,0.22090457379817963
63,38657,2.7e-06,0.15922477841377258,0.23535558581352234
63,38658,2.7e-06,0.12507598102092743,0.20959514379501343
63,38659,2.7e-06,0.1265757977962494,0.2136736959218979
63,38660,2.7e-06,0.13181883096694946,0.21121451258659363
63,38661,2.7e-06,0.12657256424427032,0.21274378895759583
63,38662,2.7e-06,0.14241892099380493,0.2210068702697754
63,38663,2.7e-06,0.13227081298828125,0.21166078746318817
63,38664,2.7e-06,0.12711982429027557,0.21037042140960693
63,38665,2.7e-06,0.13217832148075104,0.21417826414108276
63,38666,2.7e-06,0.14252184331417084,0.2249014675617218
63,38667,2.7e-06,0.12286365032196045,0.21271203458309174
63,38668,2.7e-06,0.12026971578598022,0.2002362459897995
63,38669,2.7e-06,0.13861285150051117,0.2170194834470749
63,38670,2.7e-06,0.12250621616840363,0.2083578109741211
63,38671,2.7e-06,0.14594781398773193,0.22626158595085144
63,38672,2.7e-06,0.12947086989879608,0.2095213681459427
63,38673,2.7e-06,0.1297013908624649,0.2145998328924179
63,38674,2.7e-06,0.1489347666501999,0.2306242287158966
63,38675,2.7e-06,0.14249205589294434,0.21912604570388794
63,38676,2.7e-06,0.13755978643894196,0.22562366724014282
63,38677,2.7e-06,0.12337617576122284,0.20912116765975952
63,38678,2.7e-06,0.12662294507026672,0.20811939239501953
63,38679,2.7e-06,0.13675613701343536,0.21692299842834473
63,38680,2.7e-06,0.1361437439918518,0.21816733479499817
63,38681,2.7e-06,0.1348237842321396,0.2161407470703125
63,38682,2.7e-06,0.13924439251422882,0.22031813859939575
63,38683,2.7e-06,0.1383354663848877,0.22263550758361816
63,38684,2.7e-06,0.15451259911060333,0.23007379472255707
63,38685,2.7e-06,0.11656154692173004,0.19765439629554749
63,38686,2.7e-06,0.1329457312822342,0.21270747482776642
63,38687,2.7e-06,0.14962778985500336,0.22701968252658844
63,38688,2.7e-06,0.13657180964946747,0.2178957760334015
63,38689,2.7e-06,0.14140772819519043,0.22470033168792725
63,38690,2.7e-06,0.15232305228710175,0.22720593214035034
63,38691,2.7e-06,0.14590951800346375,0.2283102422952652
63,38692,2.7e-06,0.12976877391338348,0.21716243028640747
63,38693,2.7e-06,0.12523719668388367,0.21351242065429688
63,38694,2.7e-06,0.13186757266521454,0.2107141762971878
63,38695,2.7e-06,0.1488196849822998,0.22758327424526215
63,38696,2.7e-06,0.1129031553864479,0.1929984986782074
63,38697,2.7e-06,0.13806016743183136,0.2187698930501938
63,38698,2.7e-06,0.13626548647880554,0.21730899810791016
63,38699,2.7e-06,0.1360064446926117,0.21454289555549622
63,38700,2.7e-06,0.13516822457313538,0.21925830841064453
63,38701,2.7e-06,0.14149607717990875,0.22484202682971954
63,38702,2.7e-06,0.14623671770095825,0.22763347625732422
63,38703,2.7e-06,0.15410162508487701,0.2348199337720871
63,38704,2.7e-06,0.13087013363838196,0.21745792031288147
63,38705,2.7e-06,0.15477509796619415,0.23327402770519257
63,38706,2.7e-06,0.1382744163274765,0.22180934250354767
63,38707,2.7e-06,0.13914959132671356,0.22001484036445618
63,38708,2.7e-06,0.14734816551208496,0.22877223789691925
63,38709,2.7e-06,0.1605183184146881,0.24176089465618134
63,38710,2.7e-06,0.1451253890991211,0.22753436863422394
63,38711,2.7e-06,0.1255195438861847,0.21248827874660492
63,38712,2.7e-06,0.14375273883342743,0.2268131524324417
63,38713,2.7e-06,0.13364706933498383,0.22293445467948914
63,38714,2.7e-06,0.140411838889122,0.22199931740760803
63,38715,2.7e-06,0.14079229533672333,0.22203563153743744
63,38716,2.7e-06,0.13023324310779572,0.2085719108581543
63,38717,2.7e-06,0.12914109230041504,0.21131695806980133
63,38718,2.7e-06,0.13931657373905182,0.21826764941215515
63,38719,2.7e-06,0.14636260271072388,0.23092639446258545
63,38720,2.7e-06,0.12884008884429932,0.2137046754360199
63,38721,2.7e-06,0.14678648114204407,0.2251388132572174
63,38722,2.7e-06,0.13802875578403473,0.21346904337406158
63,38723,2.7e-06,0.11195438355207443,0.19182635843753815
63,38724,2.7e-06,0.13975383341312408,0.22297760844230652
63,38725,2.7e-06,0.10074452310800552,0.18452593684196472
63,38726,2.7e-06,0.14834560453891754,0.23089519143104553
63,38727,2.7e-06,0.14280995726585388,0.22394481301307678
63,38728,2.7e-06,0.11556755751371384,0.2052566111087799
63,38729,2.7e-06,0.11911634355783463,0.20392844080924988
63,38730,2.7e-06,0.11536335945129395,0.2013184130191803
63,38731,2.7e-06,0.15450206398963928,0.2369859516620636
63,38732,2.7e-06,0.12794779241085052,0.21025775372982025
63,38733,2.7e-06,0.12917648255825043,0.21347825229167938
63,38734,2.7e-06,0.15418998897075653,0.23335228860378265
63,38735,2.7e-06,0.1363803595304489,0.21600276231765747
63,38736,2.7e-06,0.13131555914878845,0.21407027542591095
63,38737,2.7e-06,0.11780835688114166,0.20041202008724213
63,38738,2.7e-06,0.1320808380842209,0.21609395742416382
63,38739,2.7e-06,0.12664036452770233,0.21324703097343445
63,38740,2.7e-06,0.1422039121389389,0.2184814214706421
63,38741,2.7e-06,0.11297108232975006,0.19915610551834106
63,38742,2.7e-06,0.13679777085781097,0.21528223156929016
63,38743,2.7e-06,0.13551852107048035,0.22173358500003815
63,38744,2.7e-06,0.1339951455593109,0.21731707453727722
63,38745,2.7e-06,0.14463099837303162,0.2299705594778061
63,38746,2.7e-06,0.14673447608947754,0.22504755854606628
63,38747,2.7e-06,0.13608503341674805,0.21862763166427612
63,38748,2.7e-06,0.13065841794013977,0.21086952090263367
63,38749,2.7e-06,0.13568399846553802,0.21714088320732117
63,38750,2.7e-06,0.14411203563213348,0.23006589710712433
63,38751,2.7e-06,0.1315380185842514,0.2132558822631836
63,38752,2.7e-06,0.1364946961402893,0.2239023894071579
63,38753,2.7e-06,0.12773267924785614,0.2066047042608261
63,38754,2.7e-06,0.15306571125984192,0.23038363456726074
63,38755,2.7e-06,0.13960333168506622,0.2199917584657669
63,38756,2.7e-06,0.13350026309490204,0.21536792814731598
63,38757,2.7e-06,0.1383783519268036,0.2169283628463745
63,38758,2.7e-06,0.12873657047748566,0.21483881771564484
63,38759,2.7e-06,0.1344727724790573,0.22034764289855957
63,38760,2.7e-06,0.1451086848974228,0.22541090846061707
63,38761,2.7e-06,0.14112356305122375,0.22348813712596893
63,38762,2.7e-06,0.136163130402565,0.21694591641426086
63,38763,2.7e-06,0.12948213517665863,0.207087442278862
63,38764,2.7e-06,0.1362808346748352,0.21540409326553345
63,38765,2.7e-06,0.1320221871137619,0.21085350215435028
63,38766,2.7e-06,0.1415923833847046,0.22484174370765686
63,38767,2.7e-06,0.149874746799469,0.23308798670768738
63,38768,2.7e-06,0.12821552157402039,0.2077169418334961
63,38769,2.7e-06,0.14573019742965698,0.2251349836587906
63,38770,2.7e-06,0.138694629073143,0.21817193925380707
63,38771,2.7e-06,0.145687997341156,0.23191531002521515
63,38772,2.7e-06,0.14278437197208405,0.225575789809227
63,38773,2.7e-06,0.14976565539836884,0.22388651967048645
63,38774,2.7e-06,0.14296551048755646,0.22238418459892273
63,38775,2.7e-06,0.13292299211025238,0.2169417291879654
63,38776,2.7e-06,0.13757142424583435,0.2214442789554596
63,38777,2.7e-06,0.15794876217842102,0.24274709820747375
63,38778,2.7e-06,0.12738370895385742,0.20880939066410065
63,38779,2.7e-06,0.14969965815544128,0.232462078332901
63,38780,2.7e-06,0.14743845164775848,0.2291078120470047
63,38781,2.7e-06,0.1225338876247406,0.20532235503196716
63,38782,2.7e-06,0.1392502635717392,0.22964173555374146
63,38783,2.7e-06,0.15135601162910461,0.23206789791584015
63,38784,2.7e-06,0.13965648412704468,0.22122569382190704
63,38785,2.7e-06,0.14890339970588684,0.23160389065742493
63,38786,2.7e-06,0.14571475982666016,0.22281165421009064
63,38787,2.7e-06,0.13350169360637665,0.2130994349718094
63,38788,2.7e-06,0.12415553629398346,0.20774418115615845
63,38789,2.7e-06,0.14380155503749847,0.22152632474899292
63,38790,2.7e-06,0.13623736798763275,0.2228224128484726
63,38791,2.7e-06,0.12189529091119766,0.20470306277275085
63,38792,2.7e-06,0.14354297518730164,0.2251482754945755
63,38793,2.7e-06,0.12310393154621124,0.20009492337703705
63,38794,2.7e-06,0.13475900888442993,0.21274274587631226
63,38795,2.7e-06,0.13389548659324646,0.21301409602165222
63,38796,2.7e-06,0.12521596252918243,0.20627985894680023
63,38797,2.7e-06,0.12762236595153809,0.213364839553833
63,38798,2.7e-06,0.11434678733348846,0.2081039398908615
63,38799,2.7e-06,0.1449209749698639,0.22585147619247437
63,38800,2.7e-06,0.14535075426101685,0.22670544683933258
63,38801,2.7e-06,0.12895740568637848,0.21355889737606049
63,38802,2.7e-06,0.1481267362833023,0.22508956491947174
63,38803,2.7e-06,0.12180554121732712,0.20543541014194489
63,38804,2.7e-06,0.15111318230628967,0.2424667328596115
63,38805,2.7e-06,0.14109624922275543,0.22542697191238403
63,38806,2.7e-06,0.11819373816251755,0.2090541273355484
63,38807,2.7e-06,0.1431123912334442,0.2217988520860672
63,38808,2.7e-06,0.1317945420742035,0.21547722816467285
63,38809,2.7e-06,0.15606199204921722,0.23188838362693787
63,38810,2.7e-06,0.14733777940273285,0.22733207046985626
63,38811,2.7e-06,0.11618123948574066,0.1983404904603958
63,38812,2.7e-06,0.10761336982250214,0.19523411989212036
63,38813,2.7e-06,0.1308538168668747,0.21171550452709198
63,38814,2.7e-06,0.13828186690807343,0.22070035338401794
63,38815,2.7e-06,0.15692800283432007,0.23558253049850464
63,38816,2.7e-06,0.11263664066791534,0.2007865458726883
63,38817,2.7e-06,0.10686293989419937,0.1950199455022812
63,38818,2.7e-06,0.12428797781467438,0.20897872745990753
63,38819,2.7e-06,0.13297206163406372,0.2223876714706421
63,38820,2.7e-06,0.14638005197048187,0.22767142951488495
63,38821,2.7e-06,0.13413755595684052,0.2167854607105255
63,38822,2.7e-06,0.12287811189889908,0.20646020770072937
63,38823,2.7e-06,0.11729121953248978,0.20088066160678864
63,38824,2.7e-06,0.15041504800319672,0.22708465158939362
63,38825,2.7e-06,0.13576605916023254,0.21664626896381378
63,38826,2.7e-06,0.1476125717163086,0.22425982356071472
63,38827,2.7e-06,0.13977284729480743,0.21719425916671753
63,38828,2.7e-06,0.14768576622009277,0.2256612926721573
63,38829,2.7e-06,0.1262076199054718,0.20640838146209717
63,38830,2.7e-06,0.15213529765605927,0.23148764669895172
63,38831,2.7e-06,0.12368032336235046,0.21196964383125305
63,38832,2.7e-06,0.15644972026348114,0.23418918251991272
63,38833,2.7e-06,0.12407729774713516,0.2096223086118698
63,38834,2.7e-06,0.1441866010427475,0.2253587692975998
63,38835,2.7e-06,0.14550167322158813,0.2233974188566208
63,38836,2.7e-06,0.13721124827861786,0.21858319640159607
63,38837,2.7e-06,0.17619766294956207,0.2564207911491394
63,38838,2.7e-06,0.1296539455652237,0.20992839336395264
63,38839,2.7e-06,0.1345975399017334,0.21879413723945618
63,38840,2.7e-06,0.14473353326320648,0.22677627205848694
63,38841,2.7e-06,0.11792119592428207,0.19699133932590485
63,38842,2.7e-06,0.11697825789451599,0.20101377367973328
63,38843,2.7e-06,0.15550880134105682,0.23381927609443665
63,38844,2.7e-06,0.1627386510372162,0.24458248913288116
63,38845,2.7e-06,0.1398012489080429,0.2210908681154251
63,38846,2.7e-06,0.13954594731330872,0.2237522006034851
63,38847,2.7e-06,0.14347074925899506,0.22625571489334106
63,38848,2.7e-06,0.1245780661702156,0.20719188451766968
63,38849,2.7e-06,0.1373739391565323,0.21393664181232452
63,38850,2.7e-06,0.12704801559448242,0.2115848809480667
63,38851,2.7e-06,0.14147868752479553,0.22758227586746216
63,38852,2.7e-06,0.1427246779203415,0.22854240238666534
63,38853,2.7e-06,0.12734931707382202,0.21381092071533203
63,38854,2.7e-06,0.13778427243232727,0.2192898839712143
63,38855,2.7e-06,0.15372762084007263,0.23508980870246887
63,38856,2.7e-06,0.13459214568138123,0.21517470479011536
63,38857,2.7e-06,0.14022202789783478,0.2244018316268921
63,38858,2.7e-06,0.15070216357707977,0.2335994988679886
63,38859,2.7e-06,0.15306809544563293,0.23617862164974213
63,38860,2.7e-06,0.14475782215595245,0.22945384681224823
63,38861,2.7e-06,0.1482381820678711,0.22918368875980377
63,38862,2.7e-06,0.11404308676719666,0.19386015832424164
63,38863,2.7e-06,0.13935156166553497,0.20999591052532196
63,38864,2.7e-06,0.128957137465477,0.20637096464633942
63,38865,2.7e-06,0.1305106282234192,0.21935568749904633
63,38866,2.7e-06,0.15034957230091095,0.23422755300998688
63,38867,2.7e-06,0.13898470997810364,0.22190992534160614
63,38868,2.7e-06,0.14853040874004364,0.22929798066616058
63,38869,2.7e-06,0.14275290071964264,0.227041557431221
63,38870,2.7e-06,0.13279056549072266,0.21427978575229645
63,38871,2.7e-06,0.11594638228416443,0.19720430672168732
63,38872,2.7e-06,0.13400769233703613,0.21384300291538239
63,38873,2.7e-06,0.13751237094402313,0.21506385505199432
63,38874,2.7e-06,0.11821853369474411,0.20548595488071442
63,38875,2.7e-06,0.138540580868721,0.22015327215194702
63,38876,2.7e-06,0.14646904170513153,0.2275456190109253
63,38877,2.7e-06,0.14531554281711578,0.22848908603191376
63,38878,2.7e-06,0.11357156187295914,0.1964264214038849
63,38879,2.7e-06,0.12532328069210052,0.20838989317417145
63,38880,2.7e-06,0.1458008736371994,0.22619910538196564
63,38881,2.7e-06,0.12945514917373657,0.2150803655385971
63,38882,2.7e-06,0.13519449532032013,0.22088100016117096
63,38883,2.7e-06,0.1395220309495926,0.22443656623363495
63,38884,2.7e-06,0.14383435249328613,0.22795404493808746
63,38885,2.7e-06,0.11856871098279953,0.1998521238565445
63,38886,2.7e-06,0.13609127700328827,0.21841071546077728
63,38887,2.7e-06,0.141606867313385,0.22490327060222626
63,38888,2.7e-06,0.12409023195505142,0.2048855572938919
63,38889,2.7e-06,0.1359901875257492,0.2149466872215271
63,38890,2.7e-06,0.13617850840091705,0.21721972525119781
63,38891,2.7e-06,0.13404597342014313,0.21377544105052948
63,38892,2.7e-06,0.13800416886806488,0.22626712918281555
63,38893,2.7e-06,0.12244069576263428,0.20796343684196472
63,38894,2.7e-06,0.14626406133174896,0.231829434633255
63,38895,2.7e-06,0.1365649551153183,0.2177485227584839
63,38896,2.7e-06,0.12203814834356308,0.2067997306585312
63,38897,2.7e-06,0.1538389027118683,0.22979961335659027
63,38898,2.7e-06,0.13200929760932922,0.21584555506706238
63,38899,2.7e-06,0.12587077915668488,0.2107383906841278
63,38900,2.7e-06,0.1522177904844284,0.22662490606307983
63,38901,2.7e-06,0.1463375687599182,0.22976753115653992
63,38902,2.7e-06,0.14356794953346252,0.22749778628349304
63,38903,2.7e-06,0.13786311447620392,0.21826545894145966
63,38904,2.7e-06,0.15179429948329926,0.233938530087471
63,38905,2.7e-06,0.14739739894866943,0.22626672685146332
